arm,defense_arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,resilience_stock,shape_fallback_increase
A4,POINTS,1835088200,222,233,0.9848398463949701,0.984840038039017,0.12300186497443498,0.9848398463949701,0.5777756355983599,0.126,0.8209694695616034,0.7395444891509735,0.9256272684910083,0.9731978890002062,236,0.035931488139501935,0.24211999516419885,0.014544238255461,0.4245385076847203,0.27752595009923303,0.005339820656885019,0.6,0.0,False,False,0.0,0.3623261213766115,0
A4,POINTS,1835088200,223,236,0.9907761374833014,0.990778396446985,0.1034120404864053,0.9907761374833014,0.5658887430482233,0.21400000000000002,0.8231262409581055,0.7278863998158567,0.9330645416419074,0.9477318416110019,228,0.003989189030397743,0.20494877134564318,0.0033593450117552675,0.41079436888313137,0.301859782261901,0.07504854346717146,0.2,0.2,False,False,0.0,0.3743673750676301,0
A4,POINTS,1835088200,224,228,0.9834857985297254,0.9835438842772865,0.07750722781242955,0.9834857985297254,0.5691000219836636,0.326,0.8207162279635254,0.7196211088679422,0.9397580874777167,0.9330282673204495,230,0.03911286303597904,0.17212240350560953,0.11232697636492231,0.2839880757428748,0.3634930257915292,0.028956655559085165,0.6,0.2,False,False,0.0,0.3656050853943303,0
A4,POINTS,1835088200,225,230,0.9894947987291836,0.9894963079591673,0.10661208396073307,0.9894947987291836,0.5819108519433737,0.21400000000000002,0.8215634095056099,0.7302701407451971,0.9432248928978845,0.9423824750734077,233,0.27037609150815156,0.2336774823367908,0.014896709543032545,0.16407520828386032,0.28721307083969716,0.029761437488467487,0.2,0.2,False,False,0.0,0.358232278892167,0
A4,POINTS,1835088200,226,233,0.9876779186112193,0.9894227956701172,0.05047035896384938,0.9876779186112193,0.5968056084218332,0.42400000000000004,0.8122600682281033,0.7307644069599526,0.935740764025121,0.9614500662573985,241,0.15009716565019138,0.15911565772550956,0.11102057930894957,0.29319801435015463,0.23419180208512477,0.05237678088007007,0.8,0.2,False,False,0.0,0.3612426533947364,0
A4,POINTS,1835088200,227,241,0.9925613851199343,0.9925716385997462,0.09138514184441343,0.9925613851199343,0.5838669431450471,0.22400000000000003,0.82446688369472,0.7223527537082413,0.9421666876226089,0.9299259604148595,231,0.039082088703579106,0.34140168475628757,0.0190910755299223,0.2505533954242996,0.34093668160302054,0.008935073982891006,0.8,0.0,False,False,0.0,0.34564626606018223,0
A4,POINTS,1835088200,228,231,0.9792518340744826,0.9812768131869886,0.04921949343938398,0.9792518340744826,0.5704832433372599,0.456,0.8234984219492671,0.7362351160228292,0.9293394677146205,0.9620095322720364,228,0.3190844563677887,0.2173571897596135,0.02109990272218207,0.22758125721142,0.2069472442713626,0.007929949667632996,0.4,0.4,False,False,0.0,0.3314992929933662,0
A4,POINTS,1835088200,229,228,0.9805891573042664,0.9805891582937466,0.16488690049427676,0.9805891573042664,0.5855995686621198,0.0,0.8217147244608377,0.7302110164101541,0.9364055209431584,0.9489937361388372,232,0.07234570235582968,0.20539319058170002,0.00813769690359283,0.33713604127184227,0.36643207410732953,0.010555294779705576,0.0,0.0,False,False,0.0,0.3201526016416386,0
A4,POINTS,1835088200,230,232,0.9861192981531329,0.9861200724124244,0.11189781355206165,0.9861192981531329,0.5971638627266113,0.2,0.8204460934978115,0.7410309154839892,0.9278770689352682,0.9734100672509819,234,0.2791306236792857,0.1709149696185636,0.05387252389550422,0.24022446196876895,0.22556050043212805,0.03029692040574941,0.0,0.2,False,False,0.0,0.31845899601505673,0
A4,POINTS,1835088200,231,234,0.989073119483808,0.9890732957659019,0.12370110519378559,0.989073119483808,0.5925968018352817,0.126,0.8273322659530629,0.7306389251725917,0.9350893620417414,0.9444298982983506,229,0.020744443285023978,0.22031105516419794,0.11456251589560594,0.2988406500088857,0.34363902663625917,0.0019023090100273277,0.6,0.0,False,False,0.0,0.3050428862774614,0
A4,POINTS,1835088200,232,229,0.9838914775804867,0.9838966758783636,0.09672243259926348,0.9838914775804867,0.5939439191706076,0.21400000000000002,0.8239114016054387,0.7230482190359796,0.9415804258375673,0.9320287870048579,235,0.04926550152521951,0.2142924215559289,0.12374501273558491,0.19430932130327788,0.3059686763401576,0.11241906653983119,0.2,0.2,False,False,0.0,0.33965374787089514,0
A4,POINTS,1835088200,233,235,0.9908763591006152,0.9915397678799243,0.058185146901819126,0.9908763591006152,0.6092789650585201,0.41400000000000003,0.8235974412973858,0.7264443803439303,0.9474223832538106,0.9309872619463088,236,0.1818571532468707,0.16773226038449204,0.02706461823597541,0.24985897471824495,0.3390107019490582,0.03447629146535859,0.2,0.4,False,False,0.0,0.3373753405418383,0
A4,POINTS,1835088200,234,236,0.9492528394500584,0.9887653179401162,0.025630171605691688,0.9492528394500584,0.586548767864553,0.6,0.8209271641099969,0.7283291846401286,0.9526801449284295,0.9312707707071658,238,0.1650877914174349,0.2564332302379802,0.03528613754544642,0.20099498883609754,0.33225962954648697,0.00993822241655402,0.0,0.6,False,False,0.0,0.3250643530917704,0
A4,POINTS,1835088200,235,238,0.9839440250729932,0.9841791930719302,0.0663811596407162,0.9839440250729932,0.6286153385958656,0.35,0.8173116473137131,0.7211655244466545,0.9574121304355865,0.9216124718380069,246,0.05315998798165395,0.18888742041315257,0.09919669022626586,0.31660847808210163,0.3001779245765604,0.041969498720265556,1.0,0.0,False,False,0.0,0.32768382018326947,0
A4,POINTS,1835088200,236,246,0.9855550838412669,0.9855580769314336,0.1011300220729587,0.9855550838412669,0.6450532083895392,0.21400000000000002,0.8125304315110846,0.7104251137827778,0.9616709173920278,0.9091848442608335,254,0.003973319480701531,0.200382456911226,0.11929020012862447,0.28442528977758064,0.3174536280624427,0.0744751056394245,0.2,0.2,False,False,0.0,0.3436413061298354,0
A4,POINTS,1835088200,237,254,0.9206311227478907,0.9859988942747149,0.021600665503044226,0.9206311227478907,0.5968377526103246,0.614,0.8139521194980535,0.7184896656217176,0.9600553883893742,0.9194442009287583,250,0.23232259410098258,0.21139213088239256,0.025901894643360644,0.21902911507949552,0.2727578136827458,0.03859645161102291,0.2,0.6,False,False,0.0,0.3426148590708848,0
A4,POINTS,1835088200,238,250,0.9886787478282802,0.988680516295397,0.10534373874159407,0.9886787478282802,0.637573845905921,0.21400000000000002,0.8084524338575143,0.7078830478990878,0.9640498495504368,0.9082544787722243,251,0.003973319480701531,0.200382456911226,0.11929020012862447,0.28442528977758064,0.3174536280624427,0.0744751056394245,0.2,0.2,False,False,0.0,0.3567806203509369,0
A4,POINTS,1835088200,239,251,0.9833869808706952,0.9833889544566987,0.10442748970940574,0.9833869808706952,0.6244735133695134,0.21400000000000002,0.814944588757377,0.6978067610625895,0.9676448645953931,0.8848936865184949,246,0.003973319480701531,0.200382456911226,0.11929020012862447,0.28442528977758064,0.3174536280624427,0.0744751056394245,0.2,0.2,False,False,0.0,0.36924649027738277,0
A4,POINTS,1835088200,240,246,0.9847304972053744,0.984731525846854,0.10962523982846684,0.9847304972053744,0.6121402729481401,0.21400000000000002,0.8141241542526167,0.6882342885679162,0.9708803781358538,0.8707228505864918,242,0.003973319480701531,0.200382456911226,0.11929020012862447,0.28442528977758064,0.3174536280624427,0.0744751056394245,0.2,0.2,False,False,0.0,0.3802164558126551,0
A4,POINTS,1835088200,241,242,0.9858038368562125,0.9858109038406615,0.09429334445655194,0.9858038368562125,0.6101194163477631,0.21400000000000002,0.8108064703382932,0.6791404396979766,0.9737923403222685,0.8601536401053703,243,0.003973319480701531,0.200382456911226,0.11929020012862447,0.28442528977758064,0.3174536280624427,0.0744751056394245,0.2,0.2,False,False,0.0,0.3898700254836948,0
A4,POINTS,1835088200,242,243,0.9879980256731409,0.9880056198154015,0.09373837198511581,0.9879980256731409,0.6080626545982741,0.21400000000000002,0.8102072526229341,0.6705012832715338,0.9764131062900416,0.8475588960543887,243,0.003973319480701531,0.200382456911226,0.11929020012862447,0.28442528977758064,0.3174536280624427,0.0744751056394245,0.2,0.2,False,False,0.0,0.39836516679420975,0
A4,POINTS,1835088200,243,243,0.9900606776448593,0.9900644315933501,0.09936336386501692,0.9900606776448593,0.6002732667246943,0.21400000000000002,0.8123508403382426,0.6622940846664133,0.9787717956610374,0.8329631635439938,240,0.003973319480701531,0.200382456911226,0.11929020012862447,0.28442528977758064,0.3174536280624427,0.0744751056394245,0.2,0.2,False,False,0.0,0.40584089114746286,0
A4,POINTS,1835088200,244,240,0.9865704560063177,0.9865752847206138,0.09733113754134735,0.9865704560063177,0.589433748790551,0.21400000000000002,0.8082542415363756,0.6544972459915487,0.9808946160949337,0.8255387820181616,239,0.003973319480701531,0.200382456911226,0.11929020012862447,0.28442528977758064,0.3174536280624427,0.0744751056394245,0.2,0.2,False,False,0.0,0.4124195285783256,0
A4,POINTS,1835088200,245,239,0.9882708832674559,0.9882754546222312,0.09778082169342632,0.9882708832674559,0.5947196077432021,0.21400000000000002,0.805240669565661,0.6470902492504274,0.9828051544854403,0.8176580726049243,243,0.003973319480701531,0.200382456911226,0.11929020012862447,0.28442528977758064,0.3174536280624427,0.0744751056394245,0.2,0.2,False,False,0.0,0.41820872951748483,0
A4,POINTS,1835088200,246,243,0.9888720227662159,0.9888762164507986,0.09847205543779589,0.9888720227662159,0.5968577098348029,0.21400000000000002,0.805708458088789,0.6400536023463621,0.9845246390368962,0.8068853568019638,245,0.003973319480701531,0.200382456911226,0.11929020012862447,0.28442528977758064,0.3174536280624427,0.0744751056394245,0.2,0.2,False,False,0.0,0.42330322634394496,0
A4,POINTS,1835088200,247,245,0.9870625209709947,0.9870658503309935,0.10029465168541474,0.9870625209709947,0.5904340138567854,0.21400000000000002,0.8131709536459418,0.6333687877875002,0.9860721751332067,0.7898890552564135,242,0.003973319480701531,0.200382456911226,0.11929020012862447,0.28442528977758064,0.3174536280624427,0.0744751056394245,0.2,0.2,False,False,0.0,0.42778638355122983,0
A4,POINTS,1835088200,248,242,0.9871044543657554,0.9871105517980648,0.09547846905456431,0.9871044543657554,0.5923599865346378,0.21400000000000002,0.8073031294058182,0.6270182139565813,0.987464957619886,0.7865418366833421,246,0.003973319480701531,0.200382456911226,0.11929020012862447,0.28442528977758064,0.3174536280624427,0.0744751056394245,0.2,0.2,False,False,0.0,0.43173156189364054,0
A4,POINTS,1835088200,249,246,0.985682583668576,0.9856868274240095,0.09835186349256278,0.985682583668576,0.5915412186966135,0.21400000000000002,0.8056190418632007,0.6209851688172083,0.9887184618578974,0.779612621554278,248,0.003973319480701531,0.200382456911226,0.11929020012862447,0.28442528977758064,0.3174536280624427,0.0744751056394245,0.2,0.2,False,False,0.0,0.43520331883496194,0
A4,POINTS,1835088200,250,248,0.9905704184728408,0.9905727297788282,0.10322804997087384,0.9905704184728408,0.5853715521951358,0.21400000000000002,0.8077747497178753,0.615253775934804,0.9898466156721076,0.7694778303773362,245,0.003973319480701531,0.200382456911226,0.11929020012862447,0.28442528977758064,0.3174536280624427,0.0744751056394245,0.2,0.2,False,False,0.0,0.4382584649433248,0
A4,POINTS,1835088200,251,245,0.9844778976181613,0.984482685306198,0.09738215592036488,0.9844778976181613,0.5802237959075822,0.21400000000000002,0.810384382401657,0.6098089526965199,0.9908619541048969,0.7594332014376841,245,0.003973319480701531,0.200382456911226,0.11929020012862447,0.28442528977758064,0.3174536280624427,0.0744751056394245,0.2,0.2,False,False,0.0,0.44094699351868416,0
A4,POINTS,1835088200,252,245,0.9804460653457913,0.9804470177489091,0.11020350295638216,0.9804460653457913,0.5793461690272592,0.21400000000000002,0.80734467955752,0.6046363706201501,0.9917757586944072,0.7551301161513563,248,0.003973319480701531,0.200382456911226,0.11929020012862447,0.28442528977758064,0.3174536280624427,0.0744751056394245,0.2,0.2,False,False,0.0,0.44331289866500034,0
A4,POINTS,1835088200,253,248,0.991926416060214,0.9919290570820989,0.10217744032198577,0.991926416060214,0.5803476832823753,0.21400000000000002,0.8039796129842443,0.5997224176475987,0.9925981828249665,0.7515048211748645,248,0.003973319480701531,0.200382456911226,0.11929020012862447,0.28442528977758064,0.3174536280624427,0.0744751056394245,0.2,0.2,False,False,0.0,0.4453948951937586,0
A4,POINTS,1835088200,254,248,0.9874326983935579,0.9874380458068798,0.09652590755741443,0.9874326983935579,0.5762821225588612,0.21400000000000002,0.8000616650170114,0.5950541623236749,0.9933383645424698,0.748748260872929,250,0.003973319480701531,0.200382456911226,0.11929020012862447,0.28442528977758064,0.3174536280624427,0.0744751056394245,0.2,0.2,False,False,0.0,0.44722705213906583,0
A4,POINTS,1835088200,255,250,0.988696682570933,0.9887031664286287,0.09500217162828395,0.988696682570933,0.5810189046966173,0.21400000000000002,0.8036389925489903,0.5906193197659473,0.9940045280882228,0.7393639744775524,252,0.003973319480701531,0.200382456911226,0.11929020012862447,0.28442528977758064,0.3174536280624427,0.0744751056394245,0.2,0.2,False,False,0.0,0.44883935025093624,0
A4,POINTS,1835088200,256,252,0.9887671494823398,0.9887686227133896,0.10679839679184315,0.9887671494823398,0.5764470437332665,0.21400000000000002,0.8047678060634132,0.586406219336106,0.9946040752794005,0.7326182597558488,251,0.003973319480701531,0.200382456911226,0.11929020012862447,0.28442528977758064,0.3174536280624427,0.0744751056394245,0.2,0.2,False,False,0.0,0.45025817258938217,0
A4,POINTS,1835088200,257,251,0.9877528349296342,0.9877558699346467,0.10103705471668667,0.9877528349296342,0.5673336605204581,0.21400000000000002,0.8066859203653759,0.5824037739277569,0.9951436677514605,0.725494158011095,248,0.003973319480701531,0.200382456911226,0.11929020012862447,0.28442528977758064,0.3174536280624427,0.0744751056394245,0.2,0.2,False,False,0.0,0.4515067362472146,0
A4,POINTS,1835088200,258,248,0.9871060287333961,0.9871076049883949,0.10624696183797962,0.9871060287333961,0.5657013882197125,0.21400000000000002,0.8057799833467796,0.5786014507898252,0.9956293009763144,0.721216035577052,249,0.003973319480701531,0.200382456911226,0.11929020012862447,0.28442528977758064,0.3174536280624427,0.0744751056394245,0.2,0.2,False,False,0.0,0.45260547226610714,0
A4,POINTS,1835088200,259,249,0.9900579625290109,0.9900592228846847,0.10805106128326797,0.9900579625290109,0.5672534844231424,0.21400000000000002,0.8063670638299534,0.57498924380879,0.996066370878683,0.715877416541919,250,0.003973319480701531,0.200382456911226,0.11929020012862447,0.28442528977758064,0.3174536280624427,0.0744751056394245,0.2,0.2,False,False,0.0,0.4535723599627326,0
A4,POINTS,1835088200,260,250,0.9874539976188175,0.9874560791042848,0.10403663159744983,0.9874539976188175,0.5668610505292921,0.21400000000000002,0.8086152524206884,0.5715576471768067,0.9964597337908147,0.7093463804261548,251,0.003973319480701531,0.200382456911226,0.11929020012862447,0.28442528977758064,0.3174536280624427,0.0744751056394245,0.2,0.2,False,False,0.0,0.454423221135763,0
A4,POINTS,1835088200,261,251,0.986109217795514,0.9861165900335708,0.09395920094939578,0.986109217795514,0.5514969620050172,0.21400000000000002,0.8108534706298686,0.5682976303764224,0.9968137604117332,0.7031037928593946,245,0.003973319480701531,0.200382456911226,0.11929020012862447,0.28442528977758064,0.3174536280624427,0.0744751056394245,0.2,0.2,False,False,0.0,0.45517197896802974,0
A4,POINTS,1835088200,262,245,0.9914868388327939,0.9914884371920477,0.10617136001487797,0.9914868388327939,0.5702974687544446,0.21400000000000002,0.8048840831087483,0.5652006144160574,0.9971323843705598,0.7042331505394447,255,0.003973319480701531,0.200382456911226,0.11929020012862447,0.28442528977758064,0.3174536280624427,0.0744751056394245,0.2,0.2,False,False,0.0,0.4558308858604245,0
A4,POINTS,1835088200,263,255,0.9846104158793646,0.9846123724300055,0.10450639362534814,0.9846104158793646,0.574054039346518,0.21400000000000002,0.8036681374170046,0.5622584492537106,0.9974191459335039,0.7014254824841476,260,0.003973319480701531,0.200382456911226,0.11929020012862447,0.28442528977758064,0.3174536280624427,0.0744751056394245,0.2,0.2,False,False,0.0,0.45641072392573184,0
A4,POINTS,1835088200,264,260,0.9875903435666232,0.9875940049239539,0.09954227408498595,0.9875903435666232,0.5664133293955699,0.21400000000000002,0.803197203126082,0.5594633923494812,0.9976772313401535,0.6981671744818777,257,0.003973319480701531,0.200382456911226,0.11929020012862447,0.28442528977758064,0.3174536280624427,0.0744751056394245,0.2,0.2,False,False,0.0,0.4569209814232023,0
A4,POINTS,1835088200,265,257,0.9857071000570482,0.9857112807180145,0.09847129678237504,0.9857071000570482,0.5772986302347696,0.21400000000000002,0.8078330972144321,0.5568080882904632,0.9979095082061382,0.6907052105063546,262,0.003973319480701531,0.200382456911226,0.11929020012862447,0.28442528977758064,0.3174536280624427,0.0744751056394245,0.2,0.2,False,False,0.0,0.4573700080209763,0
A4,POINTS,1835088200,266,262,0.9875680014473636,0.9875720426251728,0.09875641973616206,0.9875680014473636,0.5861663628756943,0.21400000000000002,0.8035194202969286,0.5542855494343962,0.9981185573855244,0.6911225262676755,268,0.003973319480701531,0.200382456911226,0.11929020012862447,0.28442528977758064,0.3174536280624427,0.0744751056394245,0.2,0.2,False,False,0.0,0.45776515142701746,0
A4,POINTS,1835088200,267,268,0.9857133644122951,0.9857160472983771,0.10200223546939294,0.9857133644122951,0.5712765094047467,0.21400000000000002,0.8086783299046149,0.5518891375211326,0.9983067016469719,0.6836157408190509,261,0.003973319480701531,0.200382456911226,0.11929020012862447,0.28442528977758064,0.3174536280624427,0.0744751056394245,0.2,0.2,False,False,0.0,0.45811287762433367,0
A4,POINTS,1835088200,268,261,0.9901314516202936,0.9901361651636001,0.0975519751596002,0.9901314516202936,0.5747449944182198,0.21400000000000002,0.8098085245498114,0.5496125462035321,0.9984760314822747,0.6797303314871007,262,0.003973319480701531,0.200382456911226,0.11929020012862447,0.28442528977758064,0.3174536280624427,0.0744751056394245,0.2,0.2,False,False,0.0,0.45841887667797193,0
A4,POINTS,1835088200,269,262,0.9905592848765495,0.990560702040452,0.10712166462319894,0.9905592848765495,0.5565707778142703,0.21400000000000002,0.8145918182577063,0.5474497844518116,0.9986284283340472,0.6729771525560736,253,0.003973319480701531,0.200382456911226,0.11929020012862447,0.28442528977758064,0.3174536280624427,0.0744751056394245,0.2,0.2,False,False,0.0,0.4586881558451736,0
A4,POINTS,1835088200,270,253,0.9909499674119198,0.9909534879016239,0.09988161005305549,0.9909499674119198,0.5454571084430148,0.21400000000000002,0.8201473897892154,0.5453951607876771,0.9987655855006424,0.6658184167498207,247,0.003973319480701531,0.200382456911226,0.11929020012862447,0.28442528977758064,0.3174536280624427,0.0744751056394245,0.2,0.2,False,False,0.0,0.458925121512311,0
A4,POINTS,1835088200,271,247,0.9839699956139573,0.9839718612714875,0.10487987046360718,0.9839699956139573,0.5447137300127967,0.21400000000000002,0.8175743191918402,0.5434432683067494,0.9988890269505781,0.6654412667540988,250,0.003973319480701531,0.200382456911226,0.11929020012862447,0.28442528977758064,0.3174536280624427,0.0744751056394245,0.2,0.2,False,False,0.0,0.459133651299392,0
A4,POINTS,1835088200,272,250,0.9869432514516912,0.9869475038354648,0.09834586991102992,0.9869432514516912,0.5409788282914694,0.21400000000000002,0.8152922485436885,0.541588970449868,0.9990001242555203,0.6649530092915689,249,0.003973319480701531,0.200382456911226,0.11929020012862447,0.28442528977758064,0.3174536280624427,0.0744751056394245,0.2,0.2,False,False,0.0,0.45931715751202323,0
A4,POINTS,1835088200,273,249,0.9858308762326775,0.9858335127705233,0.10214190005917423,0.9858308762326775,0.5315400049342613,0.21400000000000002,0.8174861359578875,0.5398273874858307,0.9991001118299683,0.6609452876871673,245,0.003973319480701531,0.200382456911226,0.11929020012862447,0.28442528977758064,0.3174536280624427,0.0744751056394245,0.2,0.2,False,False,0.0,0.45947864297913876,0
A4,POINTS,1835088200,274,245,0.9895315661814011,0.989534297992289,0.10188915855215425,0.9895315661814011,0.5380618794295878,0.21400000000000002,0.8200741726624166,0.5381538836699953,0.9991901006469714,0.6567577731228779,247,0.003973319480701531,0.200382456911226,0.11929020012862447,0.28442528977758064,0.3174536280624427,0.0744751056394245,0.2,0.2,False,False,0.0,0.4596207501902004,0
A4,POINTS,1835088200,275,247,0.9885305933923773,0.9885323034805654,0.105609750703477,0.9885305933923773,0.5252196980751342,0.21400000000000002,0.820097494596718,0.5365640550449516,0.9992710905822743,0.6547458691983483,242,0.003973319480701531,0.200382456911226,0.11929020012862447,0.28442528977758064,0.3174536280624427,0.0744751056394245,0.2,0.2,False,False,0.0,0.4597458045359346,0
A4,POINTS,1835088200,276,242,0.9909550081813006,0.9909567507557092,0.1054794518082262,0.9909550081813006,0.5281690667816262,0.21400000000000002,0.8180712799765546,0.5350537178511602,0.9993439815240468,0.6544722525988775,244,0.003973319480701531,0.200382456911226,0.11929020012862447,0.28442528977758064,0.3174536280624427,0.0744751056394245,0.2,0.2,False,False,0.0,0.45985585236018073,0
A4,POINTS,1835088200,277,244,0.9891230204171688,0.989125558419498,0.1024716313330169,0.9891230204171688,0.5383700000329832,0.21400000000000002,0.8174019928737897,0.5336188975170583,0.9994095833716421,0.6532087586858388,250,0.003973319480701531,0.200382456911226,0.11929020012862447,0.28442528977758064,0.3174536280624427,0.0744751056394245,0.2,0.2,False,False,0.0,0.45995269444551734,0
A4,POINTS,1835088200,278,250,0.984967602693537,0.9863613493411897,0.052234228617713735,0.984967602693537,0.5438933690284248,0.41400000000000003,0.816562620107617,0.5569379526412054,0.9856340167685825,0.6919928943707936,254,0.38774143454121995,0.1875125507140292,0.007582948076497023,0.14101985076466117,0.23082695867052333,0.045316257233069354,0.2,0.4,False,False,0.0,0.4477911991499444,0
A4,POINTS,1835088200,279,254,0.987351528334854,0.987351538063618,0.1467475629112178,0.987351528334854,0.560931127586464,0.05600000000000001,0.8178857007815092,0.5789469537713369,0.9633400561905279,0.7347955861591745,256,0.31069873452739655,0.16585323688561063,0.037997569882025586,0.29906041106771086,0.18134720549401767,0.005042842143238645,0.4,0.0,False,False,0.0,0.4201742489521113,0
A4,POINTS,1835088200,280,256,0.9903976239018943,0.9904117784035564,0.08880134954076689,0.9903976239018943,0.557549867350318,0.256,0.8167906090662529,0.5823972389968727,0.95503775120817,0.7466000808585583,254,0.09247041142628294,0.26617306247019745,0.0372808769294665,0.2919532543321029,0.24015850318347493,0.07196389165847539,0.4,0.2,False,False,0.0,0.42397817357441764,0
A4,POINTS,1835088200,281,254,0.991095873570347,0.9910958744347432,0.16604752949776783,0.991095873570347,0.5593035959504339,0.0,0.8173005450112226,0.5875098769168235,0.9423778283402819,0.7627958539689806,255,0.11540624837243159,0.19955835664849048,0.10465905328310407,0.2816411600556024,0.21421926126464458,0.08451592037572699,0.0,0.0,False,False,0.0,0.43259747930329284,0
A4,POINTS,1835088200,282,255,0.9811092633442873,0.9811092722805027,0.14737348253692975,0.9811092633442873,0.5315575622517578,0.05600000000000001,0.8230628625627656,0.5906428492028466,0.9356842502301164,0.7669421820515023,243,0.09385582664830343,0.1904482252196024,0.11184455018407481,0.35500159007982235,0.23772102361931316,0.011128784248883949,0.4,0.0,False,False,0.0,0.40935987117142897,0
A4,POINTS,1835088200,283,243,0.9928557693504009,0.9934966030247752,0.058476429942534894,0.9928557693504009,0.5533423313635452,0.42400000000000004,0.8198797472158192,0.6058085029828342,0.9102030570000627,0.8117960173712526,251,0.246222453001624,0.1929300865914395,0.09011892723989606,0.3133180793893956,0.1404361589647896,0.0169742948128554,0.8,0.2,False,False,0.0,0.3913658904522568,0
A4,POINTS,1835088200,284,251,0.9899894797012126,0.9899896009967546,0.12668439366903042,0.9899894797012126,0.5455507571288394,0.126,0.8210460736129699,0.603980462756164,0.9070315007616124,0.811022666004288,249,0.043279811530894954,0.1820024383853261,0.03885929817842272,0.40639083437051676,0.23924374730778006,0.09022387022705934,0.6,0.0,False,False,0.0,0.4062960090933509,0
A4,POINTS,1835088200,285,249,0.9874508020783297,0.9880478993398523,0.058995350911936764,0.9874508020783297,0.5510257162010307,0.41400000000000003,0.8158360312115417,0.6172685086412562,0.8961278353109438,0.8443087140201979,253,0.23108836278625405,0.18257733664057554,0.05401975849779979,0.23567751242628604,0.19899742312746263,0.09763960652162199,0.2,0.4,False,False,0.0,0.42254912274123,0
A4,POINTS,1835088200,286,253,0.9855720246077053,0.9855720252153753,0.16880816454608347,0.9855720246077053,0.5617205725690695,0.0,0.8163324403085556,0.613962102843086,0.9065150517798494,0.8296587351566443,258,0.03196274542365838,0.19650537714646393,0.11567350806672572,0.23943753528086711,0.3124527247720098,0.1039681093102751,0.0,0.0,False,False,0.0,0.43950983392259796,0
A4,POINTS,1835088200,287,258,0.9903862484994913,0.9903908563086277,0.09773461599485095,0.9903862484994913,0.572671918803844,0.2,0.81164212539587,0.6220266780696444,0.9104368871404385,0.8417722155315461,258,0.17203350460890868,0.15080814375681237,0.015179933414008952,0.3515003436040084,0.27286670269287006,0.03761137192339146,0.0,0.2,False,False,0.0,0.4265654300597106,0
A4,POINTS,1835088200,288,258,0.9760818480906059,0.9877454721159719,0.03533437563058095,0.9760818480906059,0.5679015297564249,0.526,0.816275727559941,0.6222524962561911,0.9193931984263947,0.8291411666062923,258,0.07908940112536106,0.16876268144211232,0.15310178186846382,0.21882957115751558,0.33082581576039055,0.04939074864615665,0.6,0.4,False,False,0.0,0.42012169288393114,0
A4,POINTS,1835088200,289,258,0.9888624465612704,0.9891956397356775,0.0636481623310094,0.9888624465612704,0.5981629889398528,0.4,0.8195905987348683,0.6362886682207844,0.9236625919471919,0.8405118980870915,260,0.25185995971753633,0.17068826384892943,0.025955886137716606,0.25803122631443376,0.2810435668171836,0.012421097164200411,0.0,0.4,False,False,0.0,0.39892395054682356,0
A4,POINTS,1835088200,290,260,0.9846702311492594,0.9846702332874249,0.1587865340800578,0.9846702311492594,0.6115396336369368,0.0,0.8154877040485303,0.6470633511989073,0.9271905353656029,0.8557765776171344,264,0.2198639548645265,0.16462629064592074,0.022539085863910294,0.2376090317937844,0.27947101306565125,0.07589062376620687,0.0,0.0,False,False,0.0,0.4069271384630116,0
A4,POINTS,1835088200,291,264,0.9900934319213807,0.9900946457786794,0.10835057184393404,0.9900934319213807,0.6365191379326042,0.21400000000000002,0.8103501714240409,0.6441836485293211,0.9344714818290426,0.8506891944069223,273,0.05591831112948942,0.20839248681517306,0.0005611191244783644,0.36022309238503625,0.3109431561120811,0.06396183443374186,0.2,0.2,False,False,0.0,0.4089598523096218,0
A4,POINTS,1835088200,292,273,0.9860992352659568,0.9861029625574993,0.09938817641596419,0.9860992352659568,0.632673891745368,0.2,0.8123439870995417,0.6487544733991687,0.9368487119328711,0.8524539574071182,272,0.14725009120392052,0.22741550797734386,0.021949736218370174,0.21157272949641226,0.2791218914336639,0.1126900436702894,0.0,0.2,False,False,0.0,0.43121448837398874,0
A4,POINTS,1835088200,293,272,0.986207107498367,0.9871539495380839,0.05531813509922644,0.986207107498367,0.6406318018490463,0.41400000000000003,0.8028522010910139,0.6544274653384021,0.943163840739584,0.8642487758285846,275,0.16388394511489882,0.1521359073221522,0.01676283075567432,0.24273856866189075,0.37964132724625277,0.044837420899131224,0.2,0.4,False,False,0.0,0.4223004665467452,0
A4,POINTS,1835088200,294,275,0.9827194343070611,0.9836826409176145,0.05515369318018177,0.9827194343070611,0.635941303183091,0.41400000000000003,0.8031517981081502,0.6537197683946057,0.9357288663384576,0.8698491730253082,276,0.0876709540390456,0.24554819985524334,0.024737208106863057,0.25667265226957153,0.2344070483641601,0.15096393736511649,0.2,0.4,False,False,0.0,0.45902926425448465,0
